# Cycle, (Average volume(Ib), Ib=1,N_Box)
    838000   0.9882909310E+004
    838100   0.9883005896E+004
    838200   0.9883101835E+004
    838300   0.9883166712E+004
    838400   0.9883173608E+004
    838500   0.9883381550E+004
    838600   0.9883394071E+004
    838700   0.9883400292E+004
    838800   0.9883419608E+004
    838900   0.9883725726E+004
    839000   0.9883906662E+004
    839100   0.9884825130E+004
    839200   0.9885310590E+004
    839300   0.9885869041E+004
    839400   0.9885924664E+004
    839500   0.9885924664E+004
    839600   0.9885924665E+004
    839700   0.9885924666E+004
    839800   0.9885924666E+004
    839900   0.9885924666E+004
    840000   0.9885924666E+004
    840100   0.9885924670E+004
    840200   0.9885924698E+004
    840300   0.9885924699E+004
    840400   0.9885924699E+004
    840500   0.9885926966E+004
    840600   0.9885927911E+004
    840700   0.9885960145E+004
    840800   0.9886020103E+004
    840900   0.9886051299E+004
    841000   0.9886051309E+004
    841100   0.9886051389E+004
    841200   0.9886051401E+004
    841300   0.9886051402E+004
    841400   0.9886051402E+004
    841500   0.9886051403E+004
    841600   0.9886051403E+004
    841700   0.9886051403E+004
    841800   0.9886051405E+004
    841900   0.9886051409E+004
    842000   0.9886051414E+004
    842100   0.9886055808E+004
    842200   0.9886208804E+004
    842300   0.9886208807E+004
    842400   0.9886208807E+004
    842500   0.9886498412E+004
    842600   0.9886498413E+004
    842700   0.9886498413E+004
    842800   0.9886498413E+004
    842900   0.9886498413E+004
    843000   0.9886498413E+004
    843100   0.9886498415E+004
    843200   0.9886498418E+004
    843300   0.9886498420E+004
    843400   0.9886498421E+004
    843500   0.9886498422E+004
    843600   0.9886498423E+004
    843700   0.9886498424E+004
    843800   0.9886498429E+004
    843900   0.9886498429E+004
    844000   0.9886498429E+004
    844100   0.9886498430E+004
    844200   0.9886498430E+004
    844300   0.9886498430E+004
    844400   0.9886498430E+004
    844500   0.9886548625E+004
    844600   0.9886548629E+004
    844700   0.9886548629E+004
    844800   0.9886548629E+004
    844900   0.9886548631E+004
    845000   0.9886548635E+004
    845100   0.9886548635E+004
    845200   0.9886548638E+004
    845300   0.9886548639E+004
    845400   0.9886548643E+004
    845500   0.9886548643E+004
    845600   0.9886548644E+004
    845700   0.9886548646E+004
    845800   0.9886548647E+004
    845900   0.9886548651E+004
    846000   0.9886548652E+004
    846100   0.9886548653E+004
    846200   0.9886548653E+004
    846300   0.9886548653E+004
    846400   0.9886548658E+004
    846500   0.9886548658E+004
    846600   0.9886548658E+004
    846700   0.9886548661E+004
    846800   0.9886548659E+004
    846900   0.9886548659E+004
    847000   0.9886548659E+004
    847100   0.9886548660E+004
    847200   0.9886548663E+004
    847300   0.9886548663E+004
    847400   0.9886548663E+004
    847500   0.9886548663E+004
    847600   0.9886548664E+004
    847700   0.9886549763E+004
    847800   0.9886592828E+004
    847900   0.9886600141E+004
    848000   0.9886600827E+004
    848100   0.9886600827E+004
    848200   0.9886600828E+004
    848300   0.9886600828E+004
    848400   0.9886600828E+004
    848500   0.9886600828E+004
    848600   0.9886600830E+004
    848700   0.9886600830E+004
    848800   0.9886600837E+004
    848900   0.9886600839E+004
    849000   0.9886600839E+004
    849100   0.9887049802E+004
    849200   0.9887049803E+004
    849300   0.9887050230E+004
    849400   0.9887056233E+004
    849500   0.9887056233E+004
    849600   0.9887056245E+004
    849700   0.9887056245E+004
    849800   0.9887057468E+004
    849900   0.9887057484E+004
    850000   0.9887057485E+004
    850100   0.9887057488E+004
    850200   0.9887057492E+004
    850300   0.9887057494E+004
    850400   0.9887057495E+004
    850500   0.9887057495E+004
    850600   0.9887057495E+004
    850700   0.9887057499E+004
    850800   0.9887057501E+004
    850900   0.9887057503E+004
    851000   0.9887057503E+004
    851100   0.9887057502E+004
    851200   0.9887057421E+004
    851300   0.9887057421E+004
    851400   0.9887057418E+004
    851500   0.9887057419E+004
    851600   0.9887057419E+004
    851700   0.9887054110E+004
    851800   0.9887050663E+004
    851900   0.9887050660E+004
    852000   0.9887050657E+004
    852100   0.9887050656E+004
    852200   0.9887050655E+004
    852300   0.9887050655E+004
    852400   0.9887050655E+004
    852500   0.9887050621E+004
    852600   0.9886996243E+004
    852700   0.9886996549E+004
    852800   0.9887001724E+004
    852900   0.9887003705E+004
    853000   0.9887003705E+004
    853100   0.9887003704E+004
    853200   0.9887003702E+004
    853300   0.9887003702E+004
    853400   0.9887003702E+004
    853500   0.9887003702E+004
    853600   0.9887003702E+004
    853700   0.9887003703E+004
    853800   0.9887003703E+004
    853900   0.9887003703E+004
    854000   0.9887003703E+004
    854100   0.9887003703E+004
    854200   0.9887003703E+004
    854300   0.9887003703E+004
    854400   0.9887003703E+004
    854500   0.9887003703E+004
    854600   0.9887003703E+004
    854700   0.9887003703E+004
    854800   0.9887003699E+004
    854900   0.9887003697E+004
    855000   0.9887003696E+004
    855100   0.9887003696E+004
    855200   0.9887003695E+004
    855300   0.9887003693E+004
    855400   0.9887003690E+004
    855500   0.9887003690E+004
    855600   0.9887003690E+004
    855700   0.9887003690E+004
    855800   0.9887003689E+004
    855900   0.9887003688E+004
    856000   0.9887003684E+004
    856100   0.9887003683E+004
    856200   0.9887003680E+004
    856300   0.9887003680E+004
    856400   0.9887003678E+004
    856500   0.9887003675E+004
    856600   0.9887024822E+004
    856700   0.9887034101E+004
    856800   0.9887034176E+004
    856900   0.9887035450E+004
    857000   0.9887039016E+004
    857100   0.9886904376E+004
    857200   0.9886663864E+004
    857300   0.9886546400E+004
    857400   0.9886539423E+004
    857500   0.9886554225E+004
    857600   0.9886546675E+004
    857700   0.9886546559E+004
    857800   0.9886546559E+004
    857900   0.9886546559E+004
    858000   0.9886546559E+004
    858100   0.9886546557E+004
    858200   0.9886546558E+004
    858300   0.9886546561E+004
    858400   0.9886546561E+004
    858500   0.9886546561E+004
    858600   0.9886546557E+004
    858700   0.9886546556E+004
    858800   0.9886546556E+004
    858900   0.9886546556E+004
    859000   0.9886546555E+004
    859100   0.9886546555E+004
    859200   0.9886546553E+004
    859300   0.9886546553E+004
    859400   0.9886546553E+004
    859500   0.9886546554E+004
    859600   0.9886546554E+004
    859700   0.9886546553E+004
    859800   0.9886546553E+004
    859900   0.9886546551E+004
    860000   0.9886546547E+004
    860100   0.9886546546E+004
    860200   0.9886546546E+004
    860300   0.9886546293E+004
    860400   0.9886546238E+004
    860500   0.9886546238E+004
    860600   0.9886546235E+004
    860700   0.9886546235E+004
    860800   0.9886546234E+004
    860900   0.9886546234E+004
    861000   0.9886546233E+004
    861100   0.9886546232E+004
    861200   0.9886546232E+004
    861300   0.9886546233E+004
    861400   0.9886546233E+004
    861500   0.9886542654E+004
    861600   0.9886541537E+004
    861700   0.9886469916E+004
    861800   0.9885922038E+004
    861900   0.9885914769E+004
    862000   0.9885914764E+004
    862100   0.9885914764E+004
    862200   0.9885914762E+004
    862300   0.9885914760E+004
    862400   0.9885914756E+004
    862500   0.9885914756E+004
    862600   0.9885914755E+004
    862700   0.9885914753E+004
    862800   0.9885914751E+004
    862900   0.9885914751E+004
    863000   0.9885914751E+004
    863100   0.9885914750E+004
    863200   0.9885914741E+004
    863300   0.9885914741E+004
    863400   0.9885914730E+004
    863500   0.9885914729E+004
    863600   0.9885914729E+004
    863700   0.9885914728E+004
    863800   0.9885914725E+004
    863900   0.9885914724E+004
    864000   0.9885914720E+004
    864100   0.9885914720E+004
    864200   0.9885914718E+004
    864300   0.9885771918E+004
    864400   0.9885771916E+004
    864500   0.9885771915E+004
    864600   0.9885771912E+004
    864700   0.9885771910E+004
    864800   0.9885771909E+004
    864900   0.9885771909E+004
    865000   0.9885771909E+004
    865100   0.9885771905E+004
    865200   0.9885771903E+004
    865300   0.9885771902E+004
    865400   0.9885771877E+004
    865500   0.9885740476E+004
    865600   0.9885717842E+004
    865700   0.9885713122E+004
    865800   0.9885713120E+004
    865900   0.9885713117E+004
    866000   0.9885713116E+004
    866100   0.9885713116E+004
    866200   0.9885713116E+004
    866300   0.9885713116E+004
    866400   0.9885713115E+004
    866500   0.9885713113E+004
    866600   0.9885713111E+004
    866700   0.9885713108E+004
    866800   0.9885713107E+004
    866900   0.9885713106E+004
    867000   0.9885713099E+004
    867100   0.9885713098E+004
    867200   0.9885713097E+004
    867300   0.9885713096E+004
    867400   0.9885713096E+004
    867500   0.9885713081E+004
    867600   0.9885713068E+004
    867700   0.9885713059E+004
    867800   0.9885713059E+004
    867900   0.9885713044E+004
    868000   0.9885713025E+004
    868100   0.9885713013E+004
    868200   0.9885713009E+004
    868300   0.9885713008E+004
    868400   0.9885713004E+004
    868500   0.9885712988E+004
    868600   0.9885712986E+004
    868700   0.9885712985E+004
    868800   0.9885712981E+004
    868900   0.9885712981E+004
    869000   0.9885712981E+004
    869100   0.9885712981E+004
    869200   0.9885712981E+004
    869300   0.9885712981E+004
    869400   0.9885712980E+004
    869500   0.9885712979E+004
    869600   0.9885712852E+004
    869700   0.9885712824E+004
    869800   0.9885712824E+004
    869900   0.9885712824E+004
    870000   0.9885712824E+004
    870100   0.9885712823E+004
    870200   0.9885712823E+004
    870300   0.9885712822E+004
    870400   0.9885712822E+004
    870500   0.9885712822E+004
    870600   0.9885712815E+004
    870700   0.9885712815E+004
    870800   0.9885712815E+004
    870900   0.9885712814E+004
    871000   0.9885712708E+004
    871100   0.9885712707E+004
    871200   0.9885712707E+004
    871300   0.9885712706E+004
    871400   0.9885712706E+004
    871500   0.9885712674E+004
    871600   0.9885712673E+004
    871700   0.9885712673E+004
    871800   0.9885712667E+004
    871900   0.9885712663E+004
    872000   0.9885712659E+004
    872100   0.9885712658E+004
    872200   0.9885712658E+004
    872300   0.9885712657E+004
    872400   0.9885712655E+004
    872500   0.9885712652E+004
    872600   0.9885712652E+004
    872700   0.9885712651E+004
    872800   0.9885712649E+004
    872900   0.9885712646E+004
    873000   0.9885712645E+004
    873100   0.9885712634E+004
    873200   0.9885712634E+004
    873300   0.9885712634E+004
    873400   0.9885712634E+004
    873500   0.9885711731E+004
    873600   0.9885711731E+004
    873700   0.9885711730E+004
    873800   0.9885711730E+004
    873900   0.9885711730E+004
    874000   0.9885711730E+004
    874100   0.9885711729E+004
    874200   0.9885711723E+004
    874300   0.9885711720E+004
    874400   0.9885711712E+004
    874500   0.9885711704E+004
    874600   0.9885711683E+004
    874700   0.9885711682E+004
    874800   0.9885711678E+004
    874900   0.9885711677E+004
    875000   0.9885711677E+004
    875100   0.9885711674E+004
    875200   0.9885711673E+004
    875300   0.9885711670E+004
    875400   0.9885711668E+004
    875500   0.9885711667E+004
    875600   0.9885711661E+004
    875700   0.9885711653E+004
    875800   0.9885711647E+004
    875900   0.9885711643E+004
    876000   0.9885711642E+004
    876100   0.9885711642E+004
    876200   0.9885711642E+004
    876300   0.9885711642E+004
    876400   0.9885711641E+004
    876500   0.9885711641E+004
    876600   0.9885711631E+004
    876700   0.9885711625E+004
    876800   0.9885711622E+004
    876900   0.9885711621E+004
    877000   0.9885711620E+004
    877100   0.9885711619E+004
    877200   0.9885711619E+004
    877300   0.9885711619E+004
    877400   0.9885711618E+004
    877500   0.9885711618E+004
    877600   0.9885711598E+004
    877700   0.9885711596E+004
    877800   0.9885711596E+004
    877900   0.9885711586E+004
    878000   0.9885711583E+004
    878100   0.9885711581E+004
    878200   0.9885711570E+004
    878300   0.9885711569E+004
    878400   0.9885711559E+004
    878500   0.9885711554E+004
    878600   0.9885711551E+004
    878700   0.9885711547E+004
    878800   0.9885711547E+004
    878900   0.9885711546E+004
    879000   0.9885711546E+004
    879100   0.9885711546E+004
    879200   0.9885711546E+004
    879300   0.9885711543E+004
    879400   0.9885711543E+004
    879500   0.9885711542E+004
    879600   0.9885711541E+004
    879700   0.9885711536E+004
    879800   0.9885711528E+004
    879900   0.9885711521E+004
    880000   0.9885708759E+004
    880100   0.9885708754E+004
    880200   0.9885708754E+004
    880300   0.9885708697E+004
    880400   0.9885708659E+004
    880500   0.9885615436E+004
    880600   0.9884714671E+004
    880700   0.9884004489E+004
    880800   0.9883551797E+004
    880900   0.9883534683E+004
    881000   0.9882011454E+004
    881100   0.9881877008E+004
    881200   0.9881871387E+004
    881300   0.9881871387E+004
    881400   0.9881871386E+004
    881500   0.9881871386E+004
    881600   0.9881871386E+004
    881700   0.9881871386E+004
    881800   0.9881871382E+004
    881900   0.9881871359E+004
    882000   0.9881871359E+004
    882100   0.9881871358E+004
    882200   0.9881871358E+004
    882300   0.9881871358E+004
    882400   0.9881871354E+004
    882500   0.9881871352E+004
    882600   0.9881871347E+004
    882700   0.9881871345E+004
    882800   0.9881871345E+004
    882900   0.9881871344E+004
    883000   0.9881871344E+004
    883100   0.9881864271E+004
    883200   0.9881859554E+004
    883300   0.9881859553E+004
