# Cycle, (volume(Ib), Ib=1,N_Box)
     99400   0.9856707135E+004
     99500   0.9807867473E+004
     99600   0.9894099086E+004
     99700   0.9965202827E+004
     99800   0.9810910623E+004
     99900   0.9837666139E+004
    100000   0.9970731722E+004
    100100   0.9899052959E+004
    100200   0.9874951658E+004
    100300   0.9962658071E+004
    100400   0.9726042933E+004
    100500   0.9823611371E+004
    100600   0.9909112758E+004
    100700   0.9879716700E+004
    100800   0.9895818973E+004
    100900   0.9831340348E+004
    101000   0.9887000242E+004
    101100   0.9795044338E+004
    101200   0.9893777758E+004
    101300   0.9972017682E+004
    101400   0.9875858788E+004
    101500   0.9876802153E+004
    101600   0.9944989654E+004
    101700   0.9891456794E+004
    101800   0.9849350365E+004
    101900   0.9886764311E+004
    102000   0.9977427735E+004
    102100   0.9837091779E+004
    102200   0.9767704861E+004
    102300   0.9940780746E+004
    102400   0.9758768693E+004
    102500   0.9846062000E+004
    102600   0.9813832141E+004
    102700   0.9931193614E+004
    102800   0.9881830916E+004
    102900   0.9819226499E+004
    103000   0.9898932255E+004
    103100   0.9901993138E+004
    103200   0.9739349459E+004
    103300   0.9740647178E+004
    103400   0.9875203857E+004
    103500   0.9746749280E+004
    103600   0.9766972288E+004
    103700   0.9756299752E+004
    103800   0.9760754473E+004
    103900   0.9787012627E+004
    104000   0.9766535204E+004
    104100   0.9851588090E+004
    104200   0.9692680127E+004
    104300   0.9838127912E+004
    104400   0.9807011762E+004
    104500   0.9929441430E+004
    104600   0.9950188509E+004
    104700   0.9963819993E+004
    104800   0.9827897301E+004
    104900   0.9843093588E+004
    105000   0.9869889614E+004
    105100   0.9916255992E+004
    105200   0.9963982060E+004
    105300   0.9930158752E+004
    105400   0.9945283582E+004
    105500   0.9925495363E+004
    105600   0.1001238188E+005
    105700   0.1001612378E+005
    105800   0.9821956081E+004
    105900   0.9793722977E+004
    106000   0.9806268214E+004
    106100   0.9939787324E+004
    106200   0.9886877032E+004
    106300   0.9813155502E+004
    106400   0.9864766395E+004
    106500   0.9925836635E+004
    106600   0.9987217848E+004
    106700   0.9973958640E+004
    106800   0.9926600198E+004
    106900   0.9959327987E+004
    107000   0.1003876203E+005
    107100   0.9883723711E+004
    107200   0.9957665470E+004
    107300   0.9794993595E+004
    107400   0.9935309263E+004
    107500   0.1003717250E+005
    107600   0.9915506258E+004
    107700   0.9988251836E+004
    107800   0.9924804264E+004
    107900   0.9923333802E+004
    108000   0.9868553890E+004
    108100   0.9772939389E+004
    108200   0.9927080754E+004
    108300   0.9897993910E+004
    108400   0.9964544616E+004
    108500   0.9862666170E+004
    108600   0.9918098640E+004
    108700   0.1003192926E+005
    108800   0.1003559955E+005
    108900   0.9946698915E+004
    109000   0.1000126456E+005
    109100   0.9991015181E+004
    109200   0.1008826417E+005
    109300   0.9899524915E+004
    109400   0.9983066530E+004
    109500   0.9844078531E+004
    109600   0.9915227640E+004
    109700   0.9800820951E+004
    109800   0.9839709798E+004
    109900   0.9852060793E+004
    110000   0.9837730923E+004
    110100   0.9841708416E+004
    110200   0.9884279087E+004
    110300   0.9954346357E+004
    110400   0.9941882611E+004
    110500   0.9895305652E+004
    110600   0.9761747377E+004
    110700   0.9861979005E+004
    110800   0.9824636961E+004
    110900   0.9764099494E+004
    111000   0.9849068658E+004
    111100   0.9901809731E+004
    111200   0.9952647533E+004
    111300   0.9952827057E+004
    111400   0.9857644685E+004
    111500   0.9915434348E+004
    111600   0.1003903795E+005
    111700   0.1002722032E+005
    111800   0.9888134836E+004
    111900   0.9884500235E+004
    112000   0.9929987659E+004
    112100   0.9843184607E+004
    112200   0.9858470410E+004
    112300   0.9839805591E+004
    112400   0.9804315904E+004
    112500   0.9803990057E+004
    112600   0.9899841212E+004
    112700   0.9904520462E+004
    112800   0.9929995958E+004
    112900   0.9895438355E+004
    113000   0.9685118903E+004
    113100   0.9879179705E+004
    113200   0.9679838148E+004
    113300   0.9823953275E+004
    113400   0.9958082490E+004
    113500   0.9854900475E+004
    113600   0.9775532965E+004
    113700   0.9831214180E+004
    113800   0.9891023801E+004
    113900   0.9887339745E+004
    114000   0.9920516986E+004
    114100   0.9839398771E+004
    114200   0.9909529025E+004
    114300   0.9831463195E+004
    114400   0.9739178027E+004
    114500   0.9989273977E+004
    114600   0.9851504389E+004
    114700   0.9868093372E+004
    114800   0.9925258128E+004
    114900   0.9913619562E+004
    115000   0.9853587947E+004
    115100   0.9843653109E+004
    115200   0.9935596238E+004
    115300   0.9776616342E+004
    115400   0.9910980375E+004
    115500   0.9797492459E+004
    115600   0.9822219822E+004
    115700   0.9863024737E+004
    115800   0.9883171999E+004
    115900   0.9752807582E+004
    116000   0.9870443876E+004
    116100   0.9868901747E+004
    116200   0.9751409098E+004
    116300   0.9793959913E+004
    116400   0.9829286442E+004
    116500   0.9821512369E+004
    116600   0.9908658978E+004
    116700   0.9820591844E+004
    116800   0.9800238120E+004
    116900   0.9848627336E+004
    117000   0.9807513679E+004
    117100   0.9905947492E+004
    117200   0.9849752945E+004
    117300   0.9985966542E+004
    117400   0.9826612411E+004
    117500   0.9892166904E+004
    117600   0.9912464261E+004
    117700   0.9831890484E+004
    117800   0.9957341662E+004
    117900   0.9813634201E+004
    118000   0.9902142616E+004
    118100   0.9943306963E+004
    118200   0.9767920681E+004
    118300   0.9942692142E+004
    118400   0.9781481851E+004
    118500   0.9764090691E+004
    118600   0.9848776163E+004
    118700   0.9887935456E+004
    118800   0.9980536082E+004
    118900   0.9817833330E+004
    119000   0.9751523126E+004
    119100   0.9775553802E+004
    119200   0.9805537685E+004
    119300   0.9887108262E+004
    119400   0.9846145860E+004
    119500   0.9816338969E+004
    119600   0.9819748017E+004
    119700   0.9954794364E+004
    119800   0.9921760306E+004
    119900   0.9883963887E+004
    120000   0.9867370361E+004
    120100   0.9822861194E+004
    120200   0.9831251944E+004
    120300   0.9766685429E+004
    120400   0.9958735086E+004
    120500   0.9969515326E+004
    120600   0.9840438882E+004
    120700   0.9926616561E+004
    120800   0.9868252204E+004
    120900   0.9959382966E+004
    121000   0.1001671423E+005
    121100   0.9792269962E+004
    121200   0.9993383426E+004
    121300   0.9871813803E+004
    121400   0.9893423620E+004
    121500   0.9935726524E+004
    121600   0.9909249289E+004
    121700   0.9976319590E+004
    121800   0.9859985915E+004
    121900   0.9839206458E+004
    122000   0.9954183525E+004
    122100   0.9866058319E+004
    122200   0.9984994927E+004
    122300   0.9879706014E+004
    122400   0.9778722470E+004
    122500   0.9787135494E+004
    122600   0.9857606157E+004
    122700   0.9724148539E+004
    122800   0.9794716832E+004
    122900   0.9880770889E+004
    123000   0.9908315471E+004
    123100   0.9845906549E+004
    123200   0.9849761845E+004
    123300   0.9829680887E+004
    123400   0.9852017850E+004
    123500   0.9824571765E+004
    123600   0.9879219465E+004
    123700   0.9798509666E+004
    123800   0.9946829628E+004
    123900   0.9980273001E+004
    124000   0.9929761200E+004
    124100   0.9929322562E+004
    124200   0.9926646279E+004
    124300   0.9990869993E+004
    124400   0.1001985165E+005
    124500   0.9932468418E+004
    124600   0.1000357939E+005
    124700   0.1000184638E+005
    124800   0.9882373254E+004
    124900   0.9943869699E+004
    125000   0.9952899210E+004
    125100   0.9874609169E+004
    125200   0.1001169605E+005
    125300   0.9938703404E+004
    125400   0.1016973117E+005
    125500   0.1003277718E+005
    125600   0.1005144425E+005
    125700   0.9866398331E+004
    125800   0.9995433265E+004
    125900   0.9882626441E+004
    126000   0.1000722665E+005
    126100   0.9863263060E+004
    126200   0.9925647418E+004
    126300   0.1001980096E+005
    126400   0.9951961307E+004
    126500   0.9925839500E+004
    126600   0.9903888475E+004
    126700   0.9863003397E+004
    126800   0.9882941381E+004
    126900   0.9971446842E+004
    127000   0.9890377264E+004
    127100   0.9984134456E+004
    127200   0.9842711117E+004
    127300   0.9867021263E+004
    127400   0.9853220999E+004
    127500   0.9875397590E+004
    127600   0.9901863415E+004
    127700   0.1002824184E+005
    127800   0.9884390642E+004
    127900   0.9964462514E+004
    128000   0.9939280523E+004
    128100   0.1003090324E+005
    128200   0.1001693929E+005
    128300   0.9930841587E+004
    128400   0.9951417526E+004
    128500   0.9982252423E+004
    128600   0.9911760936E+004
    128700   0.9931322848E+004
    128800   0.9890139770E+004
    128900   0.9854855939E+004
    129000   0.9934586835E+004
    129100   0.9967675078E+004
    129200   0.9979027134E+004
    129300   0.9911515319E+004
    129400   0.9984217858E+004
    129500   0.9937952892E+004
    129600   0.1007954828E+005
    129700   0.9941286957E+004
    129800   0.9860180755E+004
    129900   0.9863842513E+004
    130000   0.9858869903E+004
    130100   0.9916012020E+004
    130200   0.1001626371E+005
    130300   0.9896467899E+004
    130400   0.9986454452E+004
    130500   0.1004735759E+005
    130600   0.1003397659E+005
    130700   0.1003383455E+005
    130800   0.1002656192E+005
    130900   0.9859532682E+004
    131000   0.9982849769E+004
    131100   0.1006367586E+005
    131200   0.9917172086E+004
    131300   0.1006079982E+005
    131400   0.1006268037E+005
    131500   0.9836711030E+004
    131600   0.9906160159E+004
    131700   0.9880612262E+004
    131800   0.9928751998E+004
    131900   0.9885232749E+004
    132000   0.9835704376E+004
    132100   0.9864299066E+004
    132200   0.9959748636E+004
    132300   0.9798047228E+004
    132400   0.9961124615E+004
    132500   0.9925591337E+004
    132600   0.9970051534E+004
    132700   0.1007991465E+005
    132800   0.9900194005E+004
    132900   0.9705334655E+004
    133000   0.9805245855E+004
    133100   0.9916136122E+004
    133200   0.9947511473E+004
    133300   0.9961047972E+004
    133400   0.9998045098E+004
    133500   0.9937775728E+004
    133600   0.9900703232E+004
    133700   0.9807847013E+004
    133800   0.9915815023E+004
    133900   0.9944965687E+004
    134000   0.9972644237E+004
    134100   0.1003999016E+005
    134200   0.9906999501E+004
    134300   0.9936158130E+004
    134400   0.9981090725E+004
    134500   0.9972336285E+004
    134600   0.9909304731E+004
    134700   0.9898268814E+004
    134800   0.9895883031E+004
    134900   0.9813778553E+004
    135000   0.9957915154E+004
    135100   0.9983626672E+004
    135200   0.9948590308E+004
    135300   0.9841493843E+004
    135400   0.1003590213E+005
    135500   0.9968884385E+004
    135600   0.9984440800E+004
    135700   0.1009212298E+005
    135800   0.9932436703E+004
    135900   0.9979316264E+004
    136000   0.9832036675E+004
    136100   0.9953775321E+004
    136200   0.9867925593E+004
    136300   0.9984859049E+004
    136400   0.1009592670E+005
    136500   0.9939252596E+004
    136600   0.1009239638E+005
    136700   0.9922511166E+004
    136800   0.9952099901E+004
    136900   0.9973001351E+004
    137000   0.1007841784E+005
    137100   0.1001329893E+005
    137200   0.1018833368E+005
    137300   0.9961841598E+004
    137400   0.9957946390E+004
    137500   0.9893390934E+004
    137600   0.1004433714E+005
    137700   0.9974236742E+004
    137800   0.1004006762E+005
    137900   0.9997913154E+004
    138000   0.1003080871E+005
    138100   0.9914376967E+004
    138200   0.9931790839E+004
    138300   0.1006841486E+005
    138400   0.1006894874E+005
    138500   0.9951239537E+004
    138600   0.1018505196E+005
    138700   0.1002487994E+005
    138800   0.9971372939E+004
    138900   0.1002536743E+005
    139000   0.9938729824E+004
    139100   0.9990139554E+004
    139200   0.1000249898E+005
    139300   0.1004911163E+005
    139400   0.1012965926E+005
    139500   0.1002591639E+005
    139600   0.1002087367E+005
    139700   0.9908622834E+004
    139800   0.9955769875E+004
    139900   0.9976481242E+004
    140000   0.9999592658E+004
    140100   0.1014932693E+005
    140200   0.1004943168E+005
    140300   0.1002594830E+005
    140400   0.9953241638E+004
    140500   0.1000684173E+005
    140600   0.1000169272E+005
    140700   0.9958695655E+004
    140800   0.9989550308E+004
    140900   0.9963603821E+004
    141000   0.1004526878E+005
    141100   0.1010356733E+005
    141200   0.9942791064E+004
    141300   0.1008155753E+005
    141400   0.1000144656E+005
    141500   0.1002144960E+005
    141600   0.1001863971E+005
    141700   0.1001655016E+005
    141800   0.1012642780E+005
    141900   0.9933553250E+004
    142000   0.1013482842E+005
    142100   0.1011469638E+005
    142200   0.9968229136E+004
    142300   0.1017284257E+005
    142400   0.1013262594E+005
    142500   0.1009757929E+005
    142600   0.1017991584E+005
    142700   0.1019951368E+005
    142800   0.1012231399E+005
    142900   0.1012575352E+005
    143000   0.1008023338E+005
    143100   0.1024923821E+005
    143200   0.1016173070E+005
    143300   0.1019764298E+005
    143400   0.1002083171E+005
    143500   0.1010938495E+005
    143600   0.1011258715E+005
    143700   0.1004746568E+005
    143800   0.9956778529E+004
    143900   0.1001695997E+005
    144000   0.9959858834E+004
    144100   0.1000877370E+005
    144200   0.9892532287E+004
    144300   0.1005418121E+005
    144400   0.1015350569E+005
    144500   0.1002796544E+005
    144600   0.1007722516E+005
    144700   0.1010151766E+005
    144800   0.1016050006E+005
    144900   0.1017824274E+005
    145000   0.1016306118E+005
    145100   0.1018929762E+005
    145200   0.1015625001E+005
